   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4868410644108543       -1.0716437885440055       -1.3774166955745881     
  0.50286927435628992       -2.6363740108444245       -2.8845529020132079     
  -1.1228265302414073       -1.7548111972272777       -4.3892409054714960     
 -0.35213246544616050       -7.2908820071823005E-002  -5.8914336450955869     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4964422987091603       -1.0638753094243547       -1.3630970478612148     
  0.54719589244238742       -2.6521310305230266       -2.8581450065077596     
  -1.1078199297528397       -1.8243945637000909       -4.3556407107454831     
 -0.40168610335967864      -0.11400886977285962       -5.8556323160119179     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4866240532608119       -1.0718090939394094       -1.3777781242733877     
  0.50178663689527703       -2.6359114635984917       -2.8853397140322095     
  -1.1229664421448484       -1.7527544410680589       -4.3904481599687442     
 -0.34991317155956220       -7.2008157401140735E-002  -5.8930580399089596     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4962443027935872       -1.0640281362058026       -1.3634326626787130     
  0.54618147631011127       -2.6517173238489828       -2.8588870753903253     
  -1.1079928723543886       -1.8224484528468605       -4.3567941788086690     
 -0.39956388391888203      -0.11308349360246227       -5.8572004858338476     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4864071075628356       -1.0719742740277791       -1.3781394169244112     
  0.50070477201423447       -2.6354485296516112       -2.8861262469808540     
  -1.1231043436507375       -1.7506988589772234       -4.3916549927006665     
 -0.34769441071401430       -7.1111582057067385E-002  -5.8946818760884980     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4960463707289080       -1.0641808479061514       -1.3637681524459599     
  0.54516775157176522       -2.6513032762881070       -2.8596288962844674     
  -1.1081639783538753       -1.8205033601192877       -4.3579472756562971     
 -0.39744203760261920      -0.11216188924763906       -5.8587681553487903     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4861902272343623       -1.0721393289788184       -1.3785005737176781     
  0.49962367903688987       -2.6349852096352659       -2.8869125012414210     
  -1.1232402376979542       -1.7486444513104069       -4.3928614042329999     
 -0.34547618762095011       -7.0219088915202552E-002  -5.8963051543657290     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4958485024799639       -1.0643334446442450       -1.3641035172745362     
  0.54415471780309910       -2.6508888884417883       -2.8603704694206153     
  -1.1083332501929326       -1.8185592861281079       -4.3591000016456736     
 -0.39532056885943834      -0.11124405254676789       -5.8603353250568366     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4859734121930914       -1.0723042589617877       -1.3788615948426424     
  0.49854335728874655       -2.6345215041798706       -2.8876984771950611     
  -1.1233741272206068       -1.7465912184223222       -4.3940673951298903     
 -0.34325850698034283       -6.9330672854868158E-002  -5.8979278754702493     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4956506980115019       -1.0644859265388515       -1.3644387572760612     
  0.54314237457959313       -2.6504741609102553       -2.8611117950292462     
  -1.1085006903107280       -1.8166162314806327       -4.3602523571340583     
 -0.39319948212683892      -0.11032997933804245       -5.8619019954578189     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4857566623569465       -1.0724690641455357       -1.3792224804882554     
  0.49746380609688751       -2.6340574139147024       -2.8884841752219237     
  -1.1235060151481049       -1.7445391606664415       -4.3952729659540442     
 -0.34104137348052777       -6.8446328758897973E-002  -5.8995500401298733     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4954529572881721       -1.0646382937086669       -1.3647738725621925     
  0.54213072147646013       -2.6500590942925859       -2.8618528733408830     
  -1.1086663011439633       -1.8146741967807676       -4.3614043424786777     
 -0.39107878183127776      -0.10941966545949747       -5.8634681670513231     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4855399776441178       -1.0726337446984662       -1.3795832308428972     
  0.49638502479018065       -2.6335929394679858       -2.8892695957010268     
  -1.1236359044051125       -1.7424882783953455       -4.3964781172665681     
 -0.33882479179845892       -6.7566051513848230E-002  -5.9011716490704762     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4952552802745529       -1.0647905462722962       -1.3651088632445916     
  0.54111975806875068       -2.6496436891867408       -2.8625937045860406     
  -1.1088300851268187       -1.8127331826291473       -4.3625559580366557     
 -0.38895847238824760      -0.10851310674910268       -5.8650338403366238     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4853233579730223       -1.0727983007885706       -1.3799438460944418     
  0.49530701269908656       -2.6331280814668250       -2.8900547390103779     
  -1.1237637979116166       -1.7404385719604143       -4.3976828496271230     
 -0.33660876659952566       -6.6689836009794223E-002  -5.9027927030161509     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4950576669351232       -1.0649426843482734       -1.3654437294349613     
  0.54010948393124403       -2.6492279461895292       -2.8633342889952740     
  -1.1089920446910240       -1.8107931896230349       -4.3637072041650615     
 -0.38683855820229235      -0.10761029904470776       -5.8665990158127190     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4851068032623158       -1.0729627325834201       -1.3803043264302390     
  0.49422976915570604       -2.6326628405372312       -2.8908396055269399     
  -1.1238896985829365       -1.7383900417119340       -4.3988871635938729     
 -0.33439330253766741       -6.5817677140385888E-002  -5.9044132026891587     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4948601172342784       -1.0650947080550512       -1.3657784712450265     
  0.53909989863850138       -2.6488118658966204       -2.8640746267991637     
  -1.1091521822658128       -1.8088542183563587       -4.3648580812209010     
 -0.38471904366699361      -0.10671123818408002       -5.8681636939783370     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4848903134309017       -1.0731270402501585       -1.3806646720370992     
  0.49315329349382675       -2.6321972173041384       -2.8916241956266147     
  -1.1240136093296953       -1.7363426879991368       -4.4000910597234864     
 -0.33217840425536488       -6.4949569802879414E-002  -5.9060331488099296     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4946626311363369       -1.0652466175109938       -1.3661130887865183     
  0.53809100176492630       -2.6483954489025812       -2.8648147182282653     
  -1.1093105002779182       -1.8069162694198493       -4.3660085895610496     
 -0.38259993316509466      -0.10581592000499485       -5.8697278753318614     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4846738883979076       -1.0732912239555221       -1.3810248831013279     
  0.49207758504882776       -2.6317312123913936       -2.8924085096842722     
  -1.1241355330579181       -1.7342965111701598       -4.4012945385711415     
 -0.32996407638374631       -6.4085508898082955E-002  -5.9076525420970665     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4944652086055352       -1.0653984128343825       -1.3664475821711908     
  0.53708279288470484       -2.6479786958008358       -2.8655545635131632     
  -1.1094670011515784       -1.8049793434009151       -4.3671587295423278     
 -0.38048123106841347      -0.10492434034517481       -5.8712915603714020     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4844575280827077       -1.0734552838658233       -1.3813849598087005     
  0.49100264315773645       -2.6312648264217540       -2.8931925480737535     
  -1.1242554726689606       -1.7322515115720185       -4.4024976006905581     
 -0.32775032354248967       -6.3225489330346274E-002  -5.9092713832673818     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4942678496060182       -1.0655500941434226       -1.3667819515108264     
  0.53607527157179491       -2.6475616071836736       -2.8662941628844587     
  -1.1096216873085594       -1.8030434408836788       -4.3683085015214607     
 -0.37836294173793406      -0.10403649504231403       -5.8728547495947652     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4842412324049037       -1.0736192201469648       -1.3817449023444819     
  0.48992846715918825       -2.6307980600169047       -2.8939763111678669     
  -1.1243734310595852       -1.7302076895506517       -4.4037002466339796     
 -0.32553715033993369       -6.2369506007577451E-002  -5.9108896730358822     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4940705541018706       -1.0657016615562196       -1.3671161969171930     
  0.53506843740006049       -2.6471441836423000       -2.8670335165727048     
  -1.1097745611680883       -1.8011085624491507       -4.3694579058550334     
 -0.37624506952385495      -0.10315237993420664       -5.8744174434993974     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4840250012843270       -1.0737830329644407       -1.3821047108934310     
  0.48885505639339766       -2.6303309137974389       -2.8947597993384209     
  -1.1244894111219517       -1.7281650454508246       -4.4049024769522225     
 -0.32332456137301224       -6.1517553841174223E-002  -5.9125074121158123     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4938733220570843       -1.0658531151908035       -1.3674503185020941     
  0.53406228994311244       -2.6467264257667678       -2.8677726248084938     
  -1.1099256251469232       -1.7991747086750105       -4.3706069428995651     
 -0.37412761876554407      -0.10227199085860533       -5.8759796425824673     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4838088346410447       -1.0739467224833312       -1.3824643856397882     
  0.48778241020220509       -2.6298633883828879       -2.8955430129561868     
  -1.1246034157436360       -1.7261235796162533       -4.4061042921946205     
 -0.32111256122738285       -6.0669627746092844E-002  -5.9141246012186093     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4936761534355918       -1.0660044551651053       -1.3677843163773142     
  0.53305682877448934       -2.6463083341460623       -2.8685114878223512     
  -1.1100748816592894       -1.7972418801359007       -4.3717556130114010     
 -0.37201059379167883      -0.10139532365343033       -5.8775413473407561     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4835927323953428       -1.0741102888683181       -1.3828239267673026     
  0.48671052792898628       -2.6293954843916896       -2.8963259523909572     
  -1.1247154478076611       -1.7240832923894551       -4.4073056929091097     
 -0.31890115447733380       -5.9825722640753344E-002  -5.9157412410539800     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4934790482012423       -1.0661556815969728       -1.3681181906546591     
  0.53205205346752027       -2.6458899093680310       -2.8692501058448183     
  -1.1102223331169176       -1.7953100774031980       -4.3729039165468020     
 -0.36989399892014740      -0.10052237415662688       -5.8791025582707439     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4833766944677504       -1.0742737322836649       -1.3831833344591937     
  0.48563940891877622       -2.6289272024412487       -2.8971086180114640     
  -1.1248255101924831       -1.7220441841119760       -4.4085066796421115     
 -0.31669034568599347       -5.8985833447160310E-002  -5.9173573323297894     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4932820063178149       -1.0663067946041624       -1.3684519414459342     
  0.53104796359540596       -2.6454711520194296       -2.8699884791064028     
  -1.1103679819290351       -1.7933793010451764       -4.3740518538618813     
 -0.36777783845818030       -9.9653138206271891E-002  -5.8806632758685495     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4831607207790061       -1.0744370528932445       -1.3835426088982083     
  0.48456905251808580       -2.6284585431478584       -2.8978910101855058     
  -1.1249336057720374       -1.7200062551240594       -4.4097072529387091     
 -0.31448013940507802       -5.8149955090703975E-002  -5.9189728757522397     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4930850277490124       -1.0664577943043427       -1.3687855688629560     
  0.53004455873117573       -2.6450520626858935       -2.8707266078376126     
  -1.1105118305023534       -1.7914495516269047       -4.3751994253126583     
 -0.36566211670225485       -9.8787611640531542E-002  -5.8822235006299790     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4829448112500918       -1.0746002508605152       -1.3839017502665643     
  0.48349945807508027       -2.6279895071267894       -2.8986731292798220     
  -1.1250397374157168       -1.7179695057649935       -4.4109074133424819     
 -0.31227054017519262       -5.7318082500361543E-002  -5.9205878720256999     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4928881124584916       -1.0666086808150741       -1.3691190730175009     
  0.52904183844785002       -2.6446326419520165       -2.8714644922688444     
  -1.1106538812410449       -1.7895208297105603       -4.3763466312549051     
 -0.36354683793835768       -9.7925790297851950E-002  -5.8837832330503819     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4827289658021896       -1.0747633263485530       -1.3842607587460189     
  0.48243062493937017       -2.6275200949922080       -2.8994549756602281     
  -1.1251439079884504       -1.7159339363727772       -4.4121071613956699     
 -0.31006155252562834       -5.6490210608484623E-002  -5.9222023218528790     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4926912604098170       -1.0667594542538401       -1.3694524540213815     
  0.52803980231820780       -2.6442128904012465       -2.8722021326305343     
  -1.1107941365467997       -1.7875931358550305       -4.3774934720443452     
 -0.36143200644171997       -9.7067670016732249E-002  -5.8853424736248376     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4825131843567267       -1.0749262795200174       -1.3846196345178019     
  0.48136255246220883       -2.6270503073572571       -2.9002365496914968     
  -1.1252461203506312       -1.7138995472844112       -4.4133064976390388     
 -0.30785318097455444       -5.5666334350966525E-002  -5.9238162259346874     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4924944715665025       -1.0669101147380189       -1.3697857119863819     
  0.52703844991498205       -2.6437928086159683       -2.8729395291530411     
  -1.1109325988187675       -1.7856664706162362       -4.3786399480365015     
 -0.35931762647703797       -9.6213246635925675E-002  -5.8869012228480138     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4822974668353306       -1.0750891105371898       -1.3849783777626787     
  0.48029523999630547       -2.6265801448340009       -2.9010178517374592     
  -1.1253463773582251       -1.7118663388356774       -4.4145054226119935     
 -0.30564543002893618       -5.4846448667109166E-002  -5.9254295849703515     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4922977458919946       -1.0670606623848951       -1.3701188470242800     
  0.52603778081079822       -2.6433723971774796       -2.8736766820666806     
  -1.1110692704535794       -1.7837408345470460       -4.3797860595867375     
 -0.35720370229845216       -9.5362515994394215E-002  -5.8884594812141984     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4820818131598648       -1.0752518195619429       -1.3853369886609050     
  0.47922868689595827       -2.6261096080334627       -2.9017988821609428     
  -1.1254446818626993       -1.7098343113612864       -4.4157039368525126     
 -0.30343830418461737       -5.4030548499696199E-002  -5.9270423996573456     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4921010833496751       -1.0672110973116582       -1.3704518592468458     
  0.52503779457817790       -2.6429516566659985       -2.8744135916017144     
  -1.1112041538453556       -1.7818162281973096       -4.3809318070502492     
 -0.35509023814957330       -9.4515473931345698E-002  -5.8900172492173013     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4818662232524027       -1.0754144067557645       -1.3856954673922632     
  0.47816289251694588       -2.6256386975656052       -2.9025796413238263     
  -1.1255410367110950       -1.7078034651947527       -4.4169020408972113     
 -0.30123180792627580       -5.3218628794915478E-002  -5.9286546706914658     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4919044839028683       -1.0673614196353964       -1.3707847487658320     
  0.52403849078956743       -2.6425305876606635       -2.8751502579883539     
  -1.1113372513856796       -1.7798926521138623       -4.3820771907820655     
 -0.35297723826348787       -9.3672116286239643E-002  -5.8915745273508451     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4816506970352334       -1.0755768722797523       -1.3860538141360517     
  0.47709785621655992       -2.6251674140393413       -2.9033601295870164     
  -1.1256354447460279       -1.7057738006684704       -4.4180997352813067     
 -0.29902594572751762       -5.2410684502397151E-002  -5.9302663987667872     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4917079475148369       -1.0675116294731004       -1.3711175156929807     
  0.52303986901732102       -2.6421091907395340       -2.8758866814567550     
  -1.1114685654636169       -1.7779701068405380       -4.3832222111370367     
 -0.35086470686281235       -9.2832438898796776E-002  -5.8931313161079553     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4814352344308641       -1.0757392162946140       -1.3864120290710826     
  0.47603357735361151       -2.6246957580625470       -2.9041403473104541     
  -1.1257279088056853       -1.7037453181137054       -4.4192970205386448     
 -0.29682072205085186       -5.1606710575208915E-002  -5.9318775845756999     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000     
